dD	 D	 
0.0014146923150513153	1.013801380138014
0.001710981633339198	1.0182018201820182
0.0020545808000768345	1.0244024402440244
0.0022950834547794435	1.0306030603060305
0.002804414588897575	1.0396039603960396
0.003224595958224528	1.0494049404940493
0.003826678011028722	1.0632063206320632
0.004419184106890667	1.0784078407840785
0.005133532424751838	1.0996099609960996
0.00586325714121358	1.121212121212121
0.0068895078323156994	1.1544154415441543
0.008301312996867217	1.196019601960196
0.00978330603895324	1.2426242624262427
0.011168484264675514	1.2968296829682968
0.013185414037015213	1.3674367436743675
0.01568292162930346	1.4584458445844584
0.01833792735796182	1.5636563656365636
0.021119633621267373	1.6840684068406842
0.02464878022303906	1.839083908390839
0.029081658265697388	2.034103410341034
0.03374951757894155	2.2547254725472547
0.03901702972952116	2.5115511551155114
0.044713796809372194	2.806180618061806
0.0519419517631904	3.177017701770177
0.059888099683920316	3.6034603460346033
0.06893373032994905	4.11051105110511
0.07986091159155079	4.725572557255726
0.09153749668100263	5.423842384238424
0.10458580913922876	6.247924792479248
0.11969447867248799	7.2024202420242025
0.13663881770516326	8.33073307330733
0.15547249215092035	9.645464546454646
0.17675817121721793	11.134813481348134
0.20054576899830368	12.873587358735874
0.22689487057732555	14.872187218721873
0.2558379678316116	17.154415441544156
0.28760388389730196	19.76127612761276
0.3233040581751935	22.72777277727773
0.36197643511311056	26.077107710771077
0.4046338873638084	29.92849284928493
0.45130192700097704	34.323332333233324
0.5019824145744792	39.20762076207621
0.5563544540092673	44.705970597059704
0.615973122286928	50.896389638963896
0.6804988844352474	57.86848684868487
0.7493250306778771	65.65126512651266
0.8252125594171928	74.32173217321733
0.9063688660363846	83.99629962996299
0.9926557530661123	94.72797279727973
1.0849020662100253	106.57035703570357
1.1834874274969882	119.7102710271027
1.2875347128168237	134.15511551155114
1.3993229813651553	150.1243124312431
1.518120915487888	167.6984698469847
1.6401177151902882	186.74957495749575
1.7689236837557705	207.56045604560455
1.9040240063532377	230.25532553255326
2.043645675431424	254.76357635763577
2.188683097876816	281.38803880388036
2.3387937196481667	310.21872187218725
2.4947986347286566	341.4168416841684
2.654834843623739	375.1064106410641
2.8178919215791445	411.2354235423542
2.9852365900965774	449.8202820282028
3.154437339002855	491.3986398639864
3.326276168244287	535.5722572257225
3.4981765131948825	582.5951595159517
3.668777486865352	632.4979497949795
3.8409863096500034	685.5966596659666
4.009871591112007	741.8132813281328
4.174438646776833	801.019401940194
4.33674994389088	863.4634463446345
4.4942808783020345	929.2580258025803
4.644147091552861	998.1951195119512
4.7866828363947205	1070.4511451145115
4.919953142044954	1145.938693869387
5.0433872783789555	1225.034203420342
5.155106036606776	1307.1658165816582
5.25506813877597	1392.797779777978
5.339743638908278	1481.5188518851885
5.4125658713418625	1573.2202220222023
5.4686138185065305	1668.217321732173
5.507525996150044	1766.3349334933494
5.529959498095641	1867.4390439043905
5.531509125351231	1971.5382538253825
5.512708527473078	2078.7115711571155
5.4748429649623835	2188.4463446344635
5.417654562041031	2300.8669866986697
5.338909487385436	2416.003700370037
5.237023407267861	2533.7226722672267
5.112169228583342	2653.7578757875785
4.9671271550161	2775.933693369337
4.80112954148854	2900.093509350935
4.612639049053064	3026.2927292729273
4.402617376134381	3154.4099409940995
4.172876899761426	3284.2497249724975
3.9240248676442957	3415.3906390639063
3.6568702897183964	3548.2867286728674
3.370710917876846	3682.2997299729973
3.0663145090576407	3817.778077807781
2.7499804690728022	3954.167716771677
2.4208616293950658	4091.5066506650664
2.0790148939885116	4229.796079607961
1.7307500982929165	4368.910191019102
1.3774026633682215	4508.408940894089
1.0259610538116697	4648.610561056105
0.693296685785406	4789.201820182018
0.43906475610423673	4929.774077407741
0.4432189327337065	5070.31393139314
0.7003516735824391	5210.640164016401
1.0324289363594816	5350.89498949895
1.38444752644624	5490.641564156415
1.73883603219296	5630.298729872988
2.0881209855571057	5769.389838983899
2.429836797176092	5907.923092309231
2.7600707314474175	6045.274227422742
3.0756137338250675	6181.618461846185
3.377533897809555	6316.995399539954
3.6641052914390198	6451.185818581858
3.9334790898369847	6583.987098709871
4.182704004450921	6715.179417941794
4.411066937414577	6844.844384438444
4.619964047219263	6973.166216621662
4.80785818934531	7099.443644364436
4.974942894021265	7223.706470647065
5.120009708135	7345.732473247324
5.243182920770614	7465.527452745275
5.344522732044168	7583.0840084008405
5.4233419983493185	7698.277727772777
5.4823650845001355	7810.911391139114
5.519545451771844	7920.657965796579
5.536830008891574	8027.736673667367
5.536242815137858	8132.033503350335
5.515711479339653	8233.282628262827
5.476355936727038	8331.529452945295
5.420342984669815	8426.557955795579
5.3493350323313535	8518.364336433644
5.263532556627617	8607.020802080207
5.164364571493478	8692.354535453545
5.050757845297715	8774.761576157616
4.925815299009349	8853.647864786479
4.793641857861864	8929.009600960097
4.6508888232487875	9001.290029002901
4.500252636099517	9070.573557355736
4.343354802137872	9136.289328932893
4.181045061678202	9198.802380238023
4.012433587112527	9258.20792079208
3.8433132657568634	9314.411541154115
3.6735183572484966	9367.442644264427
3.500904295750275	9417.511451145114
3.328764191421131	9464.585958595859
3.1584405061125937	9508.671367136714
2.988842206536885	9549.916291629163
2.821617268867951	9588.631563156316
2.658225630565446	9624.695369536954
2.4989355308951353	9658.248924892489
2.3445369390686706	9689.258025802581
2.1928235273695	9718.27812781278
2.046862909337517	9745.114811481148
1.9059341127218166	9769.859685968597
1.7715477096369592	9792.546354635464
1.6430542886784176	9813.313431343135
1.519481858269732	9832.409340934093
1.4019752454714034	9849.923292329233
1.2907452877250025	9865.87588758876
1.1855654058447835	9880.353535353535
1.0864799824459237	9893.503450345035
0.9937862616633492	9905.368236823682
0.9068321560786621	9916.128512851285
0.8250251002542305	9925.799479947995
0.7486277492808782	9934.536553655365
0.6777506770665443	9942.348934893489
0.6130184175052888	9949.346634663467
0.5527521650785789	9955.573857385738
0.49754388492572	9961.0900090009
0.4468437668153173	9965.982698269827
0.4005531931254968	9970.30393039304
0.35795260493596104	9974.138113811381
0.3194289006552624	9977.49704970497
0.2848750373611928	9980.41394139414
0.25289211576499593	9983.049804980497
0.22379784008665973	9985.310231023102
0.19793825990715655	9987.2800280028
0.17508850718409671	9988.974397439744
0.15395970288991268	9990.47394739474
0.13545862771154005	9991.773277327733
0.11832592106154007	9992.893389338933
0.10309814812875184	9993.84808480848
0.08991748137871039	9994.648364836483
0.07839366137311234	9995.341234123413
0.06801963212419491	9995.933293329334
0.0593779151981223	9996.434743474347
0.05133852783500305	9996.859185918593
0.0443589617125526	9997.224422442245
0.03842495601663876	9997.518851885188
0.033261561813291915	9997.768476847685
0.028548898988221206	9997.976897689769
0.024588718091426945	9998.152515251526
0.021336677259634076	9998.298129812982
0.01844563564194432	9998.419741974198
0.015864785654923674	9998.523752375237
0.013426255393534639	9998.61616161616
0.01144293774863789	9998.687168716871
0.009645584087897077	9998.747374737473
0.008301472415536618	9998.794579457946
0.0071195173107062625	9998.834383438343
0.0059006899933999254	9998.871587158716
0.005206629801025109	9998.898189818981
0.004480888629116009	9998.917191719172
0.0039785479987558305	9998.932593259326
0.0033521728448476337	9998.946594659466
0.0028269837833716535	9998.958795879587
0.0023714491271332955	9998.968796879688
0.002105287519009856	9998.973797379738
0.0018479400321075418	9998.978597859787
0.0015608167001763655	9998.984398439845
0.0013505477181588801	9998.987198719871
0.0011535428723844748	9998.990199019901
0.0010263946678547844	9998.991799179918
0.0009458870883329499	9998.992599259926
0.0008464885949537916	9998.99399939994
0.0007729263914760144	9998.994799479948
0.0006471380252495654	9998.996399639964
0.0005472511636960076	9998.997599759976
0.0004896160842757487	9998.998199819982
0.00034630040946334297	9998.99899989999
0.0002448999612047329	9998.999399939994
0.0002448999612047329	9998.999399939994
0.0002448999612047329	9998.999399939994
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
